frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,142716.82189541636,142716.859209708,142717.00872874967,142716859782708
396288,512,0,142716.83256208303,142716.859209708,142717.01939541634,142716859824041
396800,512,0,142716.8432287497,142716.859209708,142717.030062083,142716859861750
397312,512,0,142716.85389541602,142716.944568458,142717.04072874933,142716944844625
397824,512,0,142716.8645620827,142716.944568458,142717.051395416,142716944905166
398336,512,0,142716.87522874936,142716.944568458,142717.06206208267,142716944955458
398848,512,0,142716.88589541602,142716.944568458,142717.07272874934,142716944993583
399360,512,0,142716.8965620827,142716.944568458,142717.083395416,142716945032625
399872,512,0,142716.90722874936,142716.944568458,142717.09406208267,142716945083750
400384,512,0,142716.91789541603,142716.944568458,142717.10472874934,142716945144000
400896,512,0,142716.9285620827,142716.944568458,142717.115395416,142716945182000
401408,512,0,142716.93922875,142717.029897708,142717.12606208332,142717030197916
401920,512,0,142716.94989541668,142717.029897708,142717.13672875,142717030256000
402432,512,0,142716.96056208335,142717.029897708,142717.14739541666,142717030308958
402944,512,0,142716.97122875002,142717.029897708,142717.15806208333,142717030398541
403456,512,0,142716.98189541668,142717.029897708,142717.16872875,142717030481083
403968,512,0,142716.99256208335,142717.029897708,142717.17939541666,142717030530583
404480,512,0,142717.00322875002,142717.029897708,142717.19006208333,142717030579166
404992,512,0,142717.0138954167,142717.029897708,142717.20072875,142717030621416
405504,512,0,142717.02456320802,142717.115275583,142717.21139654133,142717115578750
406016,512,0,142717.0352298747,142717.115275583,142717.222063208,142717115637333
